state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
DE,SUSSEX,10005,8340-DS-TEN-TARP,CPCVX TENT,1,EA,1000,1000,1/6/2012 0:00:00,83,TEXTILE/LEATHER/FUR; TENT; FLAG,8340,Tents and Tarpaulins
DE,SUSSEX,10005,8405-00-889-3683,"LINER,WET WEATHER P",6,EA,37.19,223.14,4/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-00-889-3683,"LINER,WET WEATHER P",50,EA,37.19,1859.5,4/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-00-BRE-ECHE,BREECHES BLUE RIDING  33R,4,EA,200,800,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-01-452-5551,"COAT,MAN'S",2,EA,158.85,317.7,1/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-01-493-7730,"COAT,MAN'S",2,EA,158.85,317.7,1/19/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-01-522-2254,"COVERALLS,UTILITY",5,Each,29.79,148.95,2/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-01-522-2424,"COVERALLS,UTILITY",5,Each,29.79,148.95,2/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-01-522-2442,"COVERALLS,UTILITY",5,Each,29.79,148.95,2/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-01-522-2450,"COVERALLS,UTILITY",5,Each,29.79,148.95,2/22/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Lot,300,300,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",1,Lot,300,300,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",5,Each,0,0,12/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,35L OUTERWEAR HW MNS,1,EA,106,106,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,33L OUTERWEAR HW MNS,2,EA,106,212,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,37R OUTERWEAR HW MNS,2,EA,106,212,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,34L OUTERWEAR HW MNS,1,EA,106,106,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,34R OUTERWEAR HW MNS,1,EA,106,106,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,34S OUTERWEAR HW MNS,1,EA,106,106,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,37L OUTERWEAR HW MNS,1,EA,106,106,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,37L OUTERWEAR MEN ASU,1,EA,87,87,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,CPCVX PANTS,1,LT,300,300,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8405-DS-OUT-MENS,CPCVX SHIRTS,1,LT,300,300,8/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8405,"Outerwear, Men's"
DE,SUSSEX,10005,8410-01-452-7570,"OVERCOAT,WOMAN'S",4,EA,230.19,920.76,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8410,"Outerwear, Women's"
DE,SUSSEX,10005,8410-01-452-7574,"OVERCOAT,WOMAN'S",5,EA,254.32,1271.6,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8410,"Outerwear, Women's"
DE,SUSSEX,10005,8410-01-486-4253,"OVERCOAT,WOMAN'S",4,EA,230.19,920.76,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8410,"Outerwear, Women's"
DE,SUSSEX,10005,8410-01-486-4254,"OVERCOAT,WOMAN'S",4,EA,230.19,920.76,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8410,"Outerwear, Women's"
DE,SUSSEX,10005,8410-01-486-4259,"OVERCOAT,WOMAN'S",4,EA,230.19,920.76,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8410,"Outerwear, Women's"
DE,SUSSEX,10005,8410-01-486-4260,"OVERCOAT,WOMAN'S",4,EA,230.19,920.76,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8410,"Outerwear, Women's"
DE,SUSSEX,10005,8410-01-486-4262,"OVERCOAT,WOMAN'S",4,EA,230.19,920.76,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8410,"Outerwear, Women's"
DE,SUSSEX,10005,8415-00-160-1376,"MITTEN INSERTS,COLD",6,PR,4.88,29.28,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-177-4974,"VEST,HIGH VISIBILIT",4,EA,31.18,124.72,7/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-177-7992,"SOCKS,EXTREME COLD",15,PR,20.18,302.7,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-177-7994,"SOCKS,EXTREME COLD",12,PR,20.18,242.16,2/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-268-7869,"GLOVES,MEN'S AND WO",10,PR,15.76,157.6,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-394-3610,"TROUSERS,EXTREME CO",6,PR,114.27,685.62,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-394-3617,"TROUSERS,EXTREME CO",10,PR,114.27,1142.7,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-394-3618,"TROUSERS,EXTREME CO",10,PR,114.27,1142.7,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-753-6484,"COVERALLS,MECHANICS",5,EA,48.28,241.4,1/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-926-1526,"MITTEN SHELLS,COLD",6,PR,11.33,67.98,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-935-3135,"HELMET,SAFETY",4,Box,42.46,169.84,11/24/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-00-COA-T,BLACK RAIN COAT,4,EA,1,4,6/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-043-8387,"COVERALLS,FLYERS'",5,EA,148.68,743.4,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-074-9427,"JACKET,COLD WEATHER",2,EA,164.49,328.98,2/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-170-5076,"VEST,COOLING",10,EA,434.7,4347,1/3/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-170-5076,"VEST,COOLING",5,EA,434.7,2173.5,1/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-227-9550,"UNDERSHIRT,COLD WEA",6,EA,9.36,56.16,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-296-8878,"VEST,TACTICAL LOAD",12,EA,49.14,589.68,1/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-310-0606,"HOOD,COLD WEATHER",5,EA,9.37,46.85,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-319-5116,"GLOVE SHELLS,COLD W",35,PR,46.13,1614.55,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-319-5116,"GLOVE SHELLS,COLD W",15,PR,46.13,691.95,4/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-394-3962,"UNDERSHIRT,COLD WEATHER",8,Each,16.48,131.84,2/26/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-394-3967,"UNDERSHIRT,COLD WEATHER",4,Each,16.48,65.92,2/20/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-415-5672,"DRAWERS,COLD WEATHER",25,Pair,10.58,264.5,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-415-5672,"DRAWERS,COLD WEATHE",25,PR,10.58,264.5,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-415-5761,"DRAWERS,COLD WEATHER",22,Pair,10.58,232.76,7/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-415-5761,"DRAWERS,COLD WEATHE",22,PR,10.58,232.76,8/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",30,Each,13.82,414.6,2/8/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-430-2314,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",1,Each,47.14,47.14,6/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-430-2314,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",5,Each,47.14,235.7,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-430-2315,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",2,Each,47.14,94.28,6/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-4922,"GLOVES,FLYERS'",35,PR,23.87,835.45,4/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8336,"SHIRT,COLD WEATHER",4,EA,60.45,241.8,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8337,"SHIRT,COLD WEATHER",5,EA,60.45,302.25,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8337,"SHIRT,COLD WEATHER",4,EA,60.45,241.8,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8337,"SHIRT,COLD WEATHER",4,EA,60.45,241.8,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8337,"SHIRT,COLD WEATHER",4,EA,60.45,241.8,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8341,"SHIRT,COLD WEATHER",6,EA,60.45,362.7,1/14/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8341,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8341,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8341,"SHIRT,COLD WEATHER",30,EA,60.45,1813.5,3/26/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8341,"SHIRT,COLD WEATHER",6,EA,60.45,362.7,4/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8341,"SHIRT,COLD WEATHER",4,EA,60.45,241.8,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8356,"SHIRT,COLD WEATHER",12,EA,60.45,725.4,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8356,"SHIRT,COLD WEATHER",15,EA,60.45,906.75,1/25/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8356,"SHIRT,COLD WEATHER",10,EA,60.45,604.5,3/2/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-461-8356,"SHIRT,COLD WEATHER",4,EA,60.45,241.8,5/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-472-6912,"OVERALLS,COLD WEATH",4,EA,43.37,173.48,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-472-6915,"OVERALLS,COLD WEATH",5,EA,43.37,216.85,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-472-6915,"OVERALLS,COLD WEATH",5,EA,43.37,216.85,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-472-6918,"OVERALLS,COLD WEATH",7,EA,43.37,303.59,1/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-491-0239,"COVERALLS,MECHANICS,CAMOUFLAGE PATTERN",5,Each,47.14,235.7,2/21/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-495-0892,"JACKET,COLD WEATHER",6,EA,143.87,863.22,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-501-6891,"DRAWERS,EXTREME COL",30,EA,14.38,431.4,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-501-6892,"DRAWERS,EXTREME COL",30,EA,14.38,431.4,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-501-6894,"DRAWERS,EXTREME COL",30,EA,14.38,431.4,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-501-7075,"UNDERSHIRT,EXTREME",30,EA,17.68,530.4,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-501-7077,"UNDERSHIRT,EXTREME",30,EA,17.68,530.4,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-502-0520,"PAD,KNEE AND ELBOW",15,PG,5.76,86.4,2/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-503-0761,"SHIRT,COLD WEATHER",4,Each,34.61,138.44,12/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-503-0762,"SHIRT,COLD WEATHER",2,Unknown,0,0,12/31/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-503-0763,"SHIRT,COLD WEATHER",4,EA,33.2,132.8,3/21/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-518-4607,"JACKET,PHYSICAL FIT",6,EA,64.2,385.2,3/20/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-518-4929,"T-SHIRT,ATHLETE'S",25,EA,7,175,3/9/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-519-8462,"PAD,STRIKING SHIELD",10,Each,76.08,760.8,4/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-520-4077,"PAD,KNEE,COMBAT UNI",12,PR,0.96,11.52,2/10/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-530-2161,"ELBOW,PADS",15,PR,11.79,176.85,1/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-530-2350,"PAD,KNEE",5,PR,18.81,94.05,1/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEN'S",20,Each,258.3,5166,2/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,116.65,233.3,3/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-6742,"JACKET,COLD WEATHER",6,Each,66.33,397.98,3/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-6742,"JACKET,COLD WEATHER",6,EA,64.53,387.18,1/5/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-6742,"JACKET,COLD WEATHER",5,EA,64.53,322.65,1/23/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,64.53,645.3,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-6747,"JACKET,COLD WEATHER",7,Each,66.33,464.31,3/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,66.33,198.99,3/6/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-8477,"DRAWERS,COLD WEATHER",30,Each,16.43,492.9,12/17/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-538-8701,"SHIRT,COLD WEATHER",1,EA,37,37,2/8/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-545-7968,"DRAWERS,COLD WEATHER",12,Each,27.3,327.6,7/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-545-7968,"DRAWERS,COLD WEATHE",12,EA,27.3,327.6,7/17/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.98,427.92,1/18/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-546-0119,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.98,427.92,11/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-546-8820,"JACKET,COLD WEATHER",1,Each,66.55,66.55,12/9/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-546-8829,"JACKET,COLD WEATHER",1,Each,66.55,66.55,12/9/2011 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-552-1537,KNEEPAD (LARGE),6,PR,19.22,115.32,4/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-552-1539,ELBOWPAD  LARGE,6,PR,19.04,114.24,2/29/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-566-9128,SEARCH AND RESCUE VEST,2,Each,261,522,1/16/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-620-1710,"PAD,HELMET",20,Unknown,0,0,2/10/2014 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-01-F00-2100,ELBOW AND KNEE  PAD SET ONESZ,20,SE,130,2600,4/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-DS-SPC-LOTA,PLAR MAX UNDERSHIRT DRAWERS,32,SE,15,480,1/6/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-DS-STC-LOTA,,10,Each,278.67,2786.7,6/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
DE,SUSSEX,10005,8415-DS-STC-LOTA,,8,Each,750,6000,1/7/2013 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
