state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
VA,WASHINGTON,51191,5820-01-501-1067,RADIO SET,1,Each,1733,1733,8/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-501-1067,RADIO SET,1,Each,1733,1733,8/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-501-1067,RADIO SET,1,Each,1733,1733,8/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2154.91,2154.91,8/7/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2154.91,2154.91,8/7/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2154.91,2154.91,8/7/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2154.91,2154.91,8/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2154.91,2154.91,8/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2154.91,2154.91,8/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",1,Each,2154.91,2154.91,8/11/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5820,"Radio and Television Communication Equipment,  Except Airborne"
VA,WASHINGTON,51191,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,10700,3/4/2014 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
VA,WASHINGTON,51191,6515-01-146-7794,"TOURNIQUET,NONPNEUM",25,EA,5.3,132.5,3/30/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-291-1199,DEFIBRILLATOR/MONIT,2,EA,3481.77,6963.54,4/18/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-291-1199,DEFIBRILLATOR/MONIT,1,EA,3481.77,3481.77,4/18/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-466-0971,"OXIMETER,PULSE",20,EA,572.92,11458.4,4/4/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-466-0971,"OXIMETER,PULSE",7,EA,572.92,4010.44,4/11/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-516-1519,"DEFIBRILLATOR,MONITOR,RECORDER",1,Each,30738.42,30738.42,7/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-516-1519,"DEFIBRILLATOR,MONITOR,RECORDER",1,Each,30738.42,30738.42,7/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-516-1519,"DEFIBRILLATOR,MONITOR,RECORDER",1,Each,30738.42,30738.42,7/25/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-516-1519,"DEFIBRILLATOR,MONITOR,RECORDER",1,Each,30738.42,30738.42,8/7/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-516-1519,"DEFIBRILLATOR,MONITOR,RECORDER",1,Each,30738.42,30738.42,8/7/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-516-1519,"DEFIBRILLATOR,MONIT",1,EA,30738.42,30738.42,8/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-516-1519,"DEFIBRILLATOR,MONIT",1,EA,30738.42,30738.42,8/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-01-516-1519,"DEFIBRILLATOR,MONIT",1,EA,30738.42,30738.42,8/9/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6515-DS-OXI-METE,SENSOR PULSE OXIMETER,1,EA,206.75,206.75,3/13/2012 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6515,"Medical and Surgical Instruments, Equipment, and Supplies"
VA,WASHINGTON,51191,6650-00-DIG-ITAL,"COMPASS,DIGITAL MONOCULAR",1,EA,69,69,3/28/2012 0:00:00,66,INSTRUMENTS AND LABORATORY EQPT,6650,"Optical Instruments, Test Equipment, Components and Accessories"
VA,WASHINGTON,51191,6720-00-CAM-ERA,CAMERA DIGITAL SYSTEM OLYMPUS,1,EA,465.97,465.97,3/28/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,WASHINGTON,51191,6720-00-CAM-ERA,CAMERA KODAK,1,EA,398.89,398.89,3/28/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,WASHINGTON,51191,6720-00-CAM-ERA,CANON POWERSHOT G5,1,EA,1,1,3/28/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,WASHINGTON,51191,6720-00-CAM-ERA,KODAK EASY SHARE,3,EA,1,3,3/28/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,WASHINGTON,51191,6720-00-DIG-ITAL,DIGITAL CAMERA,1,EA,700,700,3/28/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
VA,WASHINGTON,51191,8415-01-411-5224,"GLOVE SHELLS,COLD W",20,PR,45.19,903.8,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
VA,WASHINGTON,51191,8415-01-441-3298,"POCKET,KNIFE,SURVIV",12,EA,28.21,338.52,4/27/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
VA,WASHINGTON,51191,8415-01-530-2157,"ELBOW,PAD",20,PR,11.79,235.8,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
VA,WASHINGTON,51191,8415-01-530-2350,"PAD,KNEE",20,PR,18.81,376.2,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8415,"Clothing, Special Purpose"
VA,WASHINGTON,51191,8430-01-325-6469,"BOOTS,HOT WEATHER",2,PR,173.55,347.1,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-325-6502,"BOOTS,HOT WEATHER",2,PR,173.55,347.1,5/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-325-6517,"BOOTS,HOT WEATHER",6,PR,173.55,1041.3,5/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-325-6522,"BOOTS,HOT WEATHER",2,PR,173.55,347.1,5/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-325-6528,"BOOTS,HOT WEATHER",2,PR,173.55,347.1,5/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-514-5169,"BOOTS,COMBAT",2,PR,75.95,151.9,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-514-5169,"BOOTS,COMBAT",1,PR,75.95,75.95,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-516-1632,"BOOTS,COMBAT",1,PR,96.8,96.8,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-516-1632,"BOOTS,COMBAT",1,PR,96.8,96.8,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-516-1632,"BOOTS,COMBAT",1,PR,96.8,96.8,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-516-1722,"BOOTS,COMBAT",2,PR,96.8,193.6,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-516-1723,"BOOTS,COMBAT",2,PR,96.8,193.6,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8430-01-516-1751,"BOOTS,COMBAT",1,PR,96.8,96.8,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8430,"Footwear, Men's"
VA,WASHINGTON,51191,8465-00-001-6482,"CASE,SMALL ARMS AMM",100,EA,8.27,827,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-073-8326,"FRAME,FIELD PACK",5,EA,38.59,192.95,5/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-286-5356,FIELD PACK,5,EA,171.83,859.15,5/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-322-1965,"BELT,INDIVIDUAL EQU",15,EA,12.88,193.2,3/30/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-322-1966,"BELT,INDIVIDUAL EQU",1,EA,12.88,12.88,3/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-398-0687,SLEEPING BAG,8,EA,66.08,528.64,3/28/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,21.69,86.76,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",6,Each,20.3,121.8,3/1/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-465-2056,"CARRIER,FIGHTING LO",10,EA,38.31,383.1,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-465-2088,"PACK,PATROL,MOLLE",6,EA,68.48,410.88,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-467-0726,BODY SHIELD,4,Each,106.14,424.56,3/18/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-523-6276,"FIELD PACK,LARGE,SE",20,SE,261.93,5238.6,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-524-5250,ASSAULT PACK,6,EA,90.28,541.68,3/13/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8465-01-525-0578,RIFLEMAN SET,6,SE,337.49,2024.94,4/4/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8465,Individual Equipment
VA,WASHINGTON,51191,8470-01-537-4615,"CONVERSION KIT ASSEMBLY,UNIVERSAL CAMOUFLAGE",5,Kit,228.91,1144.55,8/7/2012 0:00:00,84,"CLOTHING/INDIVIDUAL EQPT, INSIGNIA",8470,"Armor, Personal"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/10/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,5/30/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WAYNESBORO CITY,51820,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,65070,2/5/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WESTMORELAND,51193,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WESTMORELAND,51193,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WESTMORELAND,51193,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WESTMORELAND,51193,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WESTMORELAND,51193,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/12/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WESTMORELAND,51193,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/17/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WESTMORELAND,51193,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,2/9/2009 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WESTMORELAND,51193,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,6/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WESTMORELAND,51193,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,6/6/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WILLIAMSBURG CITY,51830,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WILLIAMSBURG CITY,51830,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WILLIAMSBURG CITY,51830,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WILLIAMSBURG CITY,51830,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,2/21/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WINCHESTER CITY,51840,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/18/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,499,4/16/2012 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,10/16/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,138,3/13/2008 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,7/5/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,108,9/15/2006 0:00:00,10,WEAPONS,1005,"Guns, through 30 mm"
VA,WISE,51195,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,9/2/2011 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,WISE,51195,1240-01-411-1265,"SIGHT,REFLEX",10,Each,328,3280,4/10/2014 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,WISE,51195,1240-01-558-3560,"WINDOW,OPTICAL INSTRUMENT",10,Each,775,7750,11/13/2013 0:00:00,12,FIRE CONTROL EQPT.,1240,Optical Sighting and Ranging Equipment
VA,WISE,51195,2320-01-047-8756,"TRUCK,DUMP",1,EA,84554,84554,6/27/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WISE,51195,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WISE,51195,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,5/29/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WISE,51195,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WISE,51195,2320-01-107-7155,"TRUCK,UTILITY",1,Each,25000,25000,1/30/2013 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WISE,51195,2320-01-107-7156,"TRUCK,UTILITY",1,Each,41253,41253,4/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WISE,51195,2320-01-371-9577,"TRUCK,UTILITY",1,Each,44722,44722,5/21/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WISE,51195,2320-01-456-1282,"TRUCK,UTILITY",1,Each,35000,35000,4/10/2014 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2320,"Trucks and Truck Tractors, Wheeled"
VA,WISE,51195,2330-00-141-8050,"TRAILER,CARGO",1,EA,8524,8524,6/22/2012 0:00:00,23,"MOTOR VEHICLES, CYCLES, TRAILERS",2330,Trailers
VA,WISE,51195,5120-01-476-7556,"INTRENCHING TOOL,HAND",5,Each,36.82,184.1,4/10/2014 0:00:00,51,HAND TOOLS,5120,"Hand Tools, Nonedged, Nonpowered"
VA,WISE,51195,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",16,Each,545.69,8731.04,12/4/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
VA,WISE,51195,5855-01-420-0849,"ILLUMINATOR,INFRARED",4,Each,1031.86,4127.44,12/4/2009 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
