state,county,fips,nsn,item_name,quantity,ui,acquisition_cost,total_cost,ship_date,federal_supply_category,federal_supply_category_name,federal_supply_class,federal_supply_class_name
NY,WESTCHESTER,36119,5660-01-042-0663,"FENCING,WIRE",17,Roll,286.51,4870.67,3/13/2014 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
NY,WESTCHESTER,36119,5660-01-247-5681,"POST,FENCE,METAL",100,Each,40.1,4010,2/26/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
NY,WESTCHESTER,36119,5660-01-250-2947,"POST,FENCE,METAL",100,Each,18.4,1840,1/31/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
NY,WESTCHESTER,36119,5660-01-457-9843,"BARBED TAPE,CONCERTINA",56,Each,51.66,2892.96,2/25/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5660,"Fencing, Fences, Gates  and Compo- nents"
NY,WESTCHESTER,36119,5680-01-012-7506,"KEY LOCK ASSEMBLY,MAT,LANDING",2,Each,271.68,543.36,1/5/2013 0:00:00,56,CONSTRUCTION AND BUILDING MATERIAL,5680,Miscellaneous Construction Materials
NY,WESTCHESTER,36119,5836-DS-REC-EIV0,"RECEIVER, COMMUNICATION EQUIPMENT",26,Each,100,2600,2/15/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
NY,WESTCHESTER,36119,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,12000,12000,1/8/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
NY,WESTCHESTER,36119,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,9000,9000,1/8/2013 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5836,Video Recording and Reproducing Equipment
NY,WESTCHESTER,36119,5855-01-433-2220,THERMAL IMAGING SYSTEM,1,Each,13265.94,13265.94,10/22/2012 0:00:00,58,COMM/DETECT/COHERENT RADIATION,5855,"Night Vision Equipment, Emitted and Reflected Radiation"
NY,WESTCHESTER,36119,5925-01-313-7188,CIRCUIT BREAKER BOX,1,Each,175.83,175.83,12/19/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5925,Circuit Breakers
NY,WESTCHESTER,36119,5965-01-177-3931,"LOUDSPEAKER,PERMANENT MAGNET",5,Each,630.33,3151.65,12/18/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NY,WESTCHESTER,36119,5965-01-453-2687,HEADSET-MICROPHONE,7,Each,1003,7021,12/18/2012 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5965,"Headsets, Handsets, Microphones and Speakers"
NY,WESTCHESTER,36119,5975-01-432-0529,"TRAY,MOUNTING,ELECTRONIC EQUIPMENT",2,Each,2048,4096,1/8/2013 0:00:00,59,ELECTRICAL/ELECTRONIC EQPT COMPNTS,5975,Electrical Hardware and Supplies
NY,WESTCHESTER,36119,6110-00-037-9654,"PANEL,POWER DISTRIBUTION",2,Each,4478.65,8957.3,12/29/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
NY,WESTCHESTER,36119,6110-01-251-8157,CONVENIENCE OUTLET ASSEMBLY,50,Each,320.75,16037.5,2/15/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
NY,WESTCHESTER,36119,6110-01-315-4057,"PANEL,POWER DISTRIBUTION",4,Each,2981.12,11924.48,12/29/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6110,Electrical Control Equipment
NY,WESTCHESTER,36119,6115-00-033-1395,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",3,Each,19395,58185,11/6/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-00-394-9576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20810,20810,11/13/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-00-455-7697,"GENERATOR,ALTERNATING CURRENT",4,Each,19006.36,76025.44,10/23/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-00-857-1397,"GENERATOR SET,GASOLINE ENGINE",6,Each,8229,49374,10/31/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44776,44776,1/24/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44776,44776,1/24/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44776,44776,1/24/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",10,Each,4491,44910,11/6/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,15000,15000,3/4/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,15000,15000,3/4/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,15000,15000,3/4/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,15000,15000,3/4/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6115,"Generators and Generator Sets, Electrical"
NY,WESTCHESTER,36119,6130-DS-CHA-RGE1,BATTERY CHARGER,1,Each,100,100,10/26/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6130,"Converters, Electrical, Nonrotating"
NY,WESTCHESTER,36119,6145-01-082-0256,"CABLE,POWER,ELECTRICAL",2000,Foot,0.65,1300,6/10/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NY,WESTCHESTER,36119,6145-01-145-1864,"CABLE,POWER,ELECTRICAL",775,Foot,0.49,379.75,12/29/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NY,WESTCHESTER,36119,6145-01-154-0255,"WIRE,ELECTRICAL",2500,Foot,2.64,6600,12/29/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NY,WESTCHESTER,36119,6145-01-502-7553,"WIRE,ELECTRICAL",359,Foot,0.89,319.51,12/18/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NY,WESTCHESTER,36119,6145-01-502-7553,"WIRE,ELECTRICAL",475,Foot,0.89,422.75,12/29/2012 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NY,WESTCHESTER,36119,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Reel,20,20,2/15/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NY,WESTCHESTER,36119,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",19,Roll,500,9500,6/10/2013 0:00:00,61,"ELECTRIC WIRE, POWER DISTRIB EQPT",6145,"Wire and Cable, Electrical"
NY,WESTCHESTER,36119,6210-00-495-5292,"LIGHT,WARNING",1,Each,162.58,162.58,2/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
NY,WESTCHESTER,36119,6210-01-004-3099,"FIXTURE,LIGHTING",7,Each,783.9,5487.3,4/16/2014 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
NY,WESTCHESTER,36119,6210-01-186-9784,"LIGHT,WARNING",1,Each,141.04,141.04,2/13/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
NY,WESTCHESTER,36119,6210-01-225-4405,"LIGHT,WARNING",2,Each,145.24,290.48,5/29/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
NY,WESTCHESTER,36119,6210-01-559-3238,"LIGHT,WARNING",3,Each,34.65,103.95,2/12/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6210,Indoor and Outdoor Electric Lighting Fixtures
NY,WESTCHESTER,36119,6220-00-168-0410,SPOTLIGHT,20,Each,139.14,2782.8,10/22/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-00-168-0410,SPOTLIGHT,10,Each,139.14,1391.4,11/7/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-00-168-0410,SPOTLIGHT,12,Each,139.14,1669.68,11/16/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-00-790-7780,SPOTLIGHT,50,Each,557.47,27873.5,1/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-131-1528,LIGHT,8,Each,101.13,809.04,10/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-160-5094,"FLOODLIGHT,ELECTRIC",30,Each,10.27,308.1,12/18/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-236-0105,"LIGHT,WARNING",1,Each,98.77,98.77,7/10/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-238-4325,"LIGHT,WARNING",7,Each,42.16,295.12,3/27/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-313-6315,"LIGHT,UTILITY,VEHICULAR",2,Each,214.77,429.54,1/16/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-317-4388,"FLOODLIGHT,ELECTRIC",7,Each,642.81,4499.67,11/27/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-386-9921,"LIGHT,WARNING",1,Each,106.24,106.24,4/2/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-425-9578,SPOTLIGHT,4,Each,167.86,671.44,7/24/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-01-557-5668,"LIGHT,UTILITY,VEHICULAR",30,Each,95.97,2879.1,10/23/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6220-DS-VEH-LIGH,ELECTRIC VEHICULAR LIGHTS AND FIXTURES,3,Each,500,1500,10/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6220,Electric Vehicular Lights and Fixtures
NY,WESTCHESTER,36119,6230-00-097-9136,TRIPOD LIGHT ASSEMBLY,20,Each,222.29,4445.8,12/27/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-295-2776,SEARCHLIGHT,1,Each,824.4,824.4,7/11/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-295-2776,SEARCHLIGHT,1,Each,824.4,824.4,7/11/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-295-2776,SEARCHLIGHT,1,Each,824.4,824.4,7/11/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-295-2776,SEARCHLIGHT,1,Each,824.4,824.4,7/11/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-299-5879,"FLOODLIGHT SET,ELECTRIC",2,Set,1512.18,3024.36,12/27/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-299-6674,SPOTLIGHT,2,Each,349.02,698.04,2/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",1,Set,5790,5790,12/26/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-345-9229,"FLOODLIGHT,ELECTRIC",5,Each,69.91,349.55,2/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-355-5375,"CHEST,FLOODLIGHT,ELECTRIC",1,Each,1341.38,1341.38,2/4/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-00-926-4331,FLASHLIGHT,23,Each,10.09,232.07,2/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-011-4837,"FLOODLIGHT,ELECTRIC",12,Each,19.25,231,8/7/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-011-4837,"FLOODLIGHT,ELECTRIC",12,Each,19.25,231,8/7/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-011-4837,"FLOODLIGHT,ELECTRIC",12,Each,19.25,231,8/7/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-011-4837,"FLOODLIGHT,ELECTRIC",2,Each,19.25,38.5,8/7/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-011-4837,"FLOODLIGHT,ELECTRIC",12,Each,19.25,231,8/7/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,4489,2/26/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",2,Set,4489,8978,3/29/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,4489,4/12/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-118-6816,SEARCHLIGHT,2,Each,3271.06,6542.12,7/23/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-174-7315,,6,Assembly,2186.39,13118.34,6/29/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-192-2916,"CONTROL,SEARCHLIGHT",3,Each,1060.31,3180.93,5/22/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-192-2916,"CONTROL,SEARCHLIGHT",3,Each,1060.31,3180.93,5/22/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-193-2629,TRUNNION FIXTURE,3,Each,33.7,101.1,12/29/2012 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-212-3328,"LIGHT,EXTENSION",7,Each,4686.15,32803.05,2/10/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-316-0789,"CONTROL,SEARCHLIGHT",10,Each,1520.52,15205.2,1/12/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-440-9844,"LIGHT,MARKER,GROUND OBSTRUCTION",6,Each,181.97,1091.82,2/5/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-440-9844,"LIGHT,MARKER,GROUND OBSTRUCTION",12,Each,181.97,2183.64,2/6/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-440-9844,"LIGHT,MARKER,GROUND OBSTRUCTION",9,Each,181.97,1637.73,2/21/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-507-1222,SPOTLIGHT,50,Each,305,15250,9/23/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-507-1222,SPOTLIGHT,25,Each,305,7625,9/26/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-507-1222,SPOTLIGHT,6,Each,305,1830,10/2/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-507-1222,SPOTLIGHT,6,Each,305,1830,10/2/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-528-5173,FLASHLIGHT,3,Each,19.16,57.48,1/29/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6230-01-554-6101,"CONTROL,SEARCHLIGHT",12,Each,45.75,549,8/15/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6230,Electric Portable and Hand Lighting Equipment
NY,WESTCHESTER,36119,6240-00-299-4740,"LAMP,INCANDESCENT",32,Each,19.21,614.72,10/31/2013 0:00:00,62,"LIGHTING FIXTURES, LAMPS",6240,Electric Lamps
NY,WESTCHESTER,36119,6350-00-228-2705,"CABINET,MONITOR",2,Each,2362.33,4724.66,1/2/2013 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
NY,WESTCHESTER,36119,6350-01-206-1010,"ALARM,BACKUP,VEHICLE",7,Each,4.64,32.48,12/28/2012 0:00:00,63,"ALARM, SIGNAL, SECURITY DETECTION",6350,"Miscellaneous Alarm, Signal, and Security Detection Systems"
NY,WESTCHESTER,36119,6530-00-783-7905,"LITTER,FOLDING,RIGID POLE",3,Each,93.49,280.47,7/16/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NY,WESTCHESTER,36119,6530-01-518-6437,"REGULATOR,OXYGEN",5,Each,126.13,630.65,7/9/2013 0:00:00,65,MEDICAL/DENTAL/VETERINARY EQPT/SUPP,6530,"Hospital Furniture, Equipment, Utensils, and Supplies"
NY,WESTCHESTER,36119,6720-01-195-5286,"HOUSING,CAMERA",1,Each,2027.44,2027.44,12/26/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NY,WESTCHESTER,36119,6720-01-249-0361,No Item Name Provided,1,Each,1182.39,1182.39,2/15/2013 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NY,WESTCHESTER,36119,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,150,150,11/13/2012 0:00:00,67,PHOTOGRAPHIC EQPT,6720,"Cameras, Still Picture"
NY,WESTCHESTER,36119,7021-01-580-7076,"COMPUTER,DIGITAL",15,Unknown,0,0,11/8/2011 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
NY,WESTCHESTER,36119,7021-DS-LAP-TOP2,LAPTOP COMPUTER,70,Each,0,0,3/6/2014 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7021,"ADP Central Processing Unit (CPU, Computer), Digital"
NY,WESTCHESTER,36119,7025-01-560-6996,DISK DRIVE UNIT,5,Unknown,0,0,11/27/2012 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,WESTCHESTER,36119,7025-01-562-1861,DISPLAY UNIT,1,Each,396,396,7/9/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,WESTCHESTER,36119,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,30,Each,0,0,12/18/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7025,ADP Input/Output and Storage Devices
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",2,Each,9726,19452,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9726,9726,10/8/2013 0:00:00,70,ADP EQPT/SOFTWARE/SUPPLIES AND EQPT,7035,ADP Support Equipment
NY,WESTCHESTER,36119,7210-00-282-7950,"BLANKET,BED",19,Each,32.67,620.73,10/26/2012 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7210,Household Furnishings
NY,WESTCHESTER,36119,7240-00-089-3827,"CAN,MILITARY",2,Each,20.33,40.66,4/12/2013 0:00:00,72,HOUSEHOLD/COMMERC FURNISH/APPLIANCE,7240,Household and Commercial Utility Containers
NY,WESTCHESTER,36119,7490-01-395-3208,"DOLLY,DRUM",1,Each,122.22,122.22,11/27/2012 0:00:00,74,OFFICE MACH/TEXT PROCESS/VISIB REC,7490,Miscellaneous Office Machines
NY,WESTCHESTER,36119,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,0,10/28/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
NY,WESTCHESTER,36119,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,0,0,10/28/2013 0:00:00,77,MUSICAL INST/PHONOGRAPH/HOME RADIO,7730,"Phonographs, Radios, and Television Sets: Home-Type"
