State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,"$11,729.00",F,1,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",4,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",3,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",6,Each,$834.00,F,7,"Mar 18, 2014 11:55:32 AM"
MI,SAGINAW CHIPPEWA TRIBAL POLICE DEPT,6680-01-235-9111,"TRANSMITTER,LIQUID QUANTITY",2,Each,$142.37,A,1,"Oct 3, 2014 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Mar 14, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Mar 14, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Mar 14, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,$90.50,D,,"Mar 14, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jul 2, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",17,Each,$21.62,D,1,"Apr 11, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$331.00,D,1,"Apr 26, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,6115-00-857-1397,"GENERATOR SET,GASOLINE ENGINE",2,Each,"$7,929.00",A,1,"Mar 27, 2015 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 14, 2013 12:00:00 AM"
MI,SAGINAW COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,$331.00,D,1,"Jul 13, 2010 12:00:00 AM"
MI,SAGINAW POLICE DEPT,2350-01-068-4077,"CARRIER,PERSONNEL,FULL TRACKED",1,Each,"$244,844.00",C,7,"Apr 22, 2010 12:00:00 AM"
MI,SAGINAW POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,"$46,983.00",C,1,"Sep 23, 2011 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Nov 30, 2006 12:00:00 AM"
MI,SAGINAW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 13, 2006 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"May 23, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"May 23, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-149-8302,LASER RANGE FINDER ,1,Each,"$27,897.00",D,1,"Nov 30, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,"$4,410.00",D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-498-2086,"RANGE FINDER,LASER",3,Each,"$47,175.00",D,1,"Nov 30, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1005-01-134-3701,"RECEIVER,UPPER     ",2,Each,$96.97,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW TOWNSHIP POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,$331.00,D,1,"Dec 20, 2012 12:00:00 AM"
MI,SAGINAW VALLEY STATE UNIV PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
MI,SAGINAW VALLEY STATE UNIV PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Oct 28, 2010 12:00:00 AM"
MI,SAINT CHARLES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Dec 4, 2006 12:00:00 AM"
MI,SAINT CHARLES POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 4, 2006 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",58,Each,$163.76,B,3,"Mar 18, 2014 11:55:32 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,"$56,762.00",C,1,"Apr 3, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,6220-01-547-9049,HEADLIGHT,24,Each,$283.00,A,1,"Aug 3, 2015 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,3940-01-237-4721,"BEAM,HOISTING",1,Each,"$2,400.00",B,3,"Mar 18, 2014 11:55:32 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,5180-01-560-7119,"TOOL SET,LIGHT ENGI",1,Set,"$20,000.00",A,1,"Jun 24, 2015 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,8415-00-782-6715,"MITTEN SET,EXTREME COLD WEATHER",10,Pair,$35.52,A,1,"Mar 3, 2015 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,4235-01-542-8169,"SPILL CONTAINMENT UNIT,HAZARDOUS MATERIAL",4,Each,$341.53,A,1,"Oct 1, 2014 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,4220-01-228-1144,"BOOTS,DIVERS'",8,Pair,$68.24,Q,6,"Apr 1, 2014 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,"$733,000.00",C,1,"May 14, 2014 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,"$47,023.00",Q,6,"Jun 7, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,8145-00-563-9803,"SHIPPING AND STORAGE CONTAINER,HELICOPTER ROTOR HEAD",1,Each,"$4,327.00",D,1,"Apr 14, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Apr 16, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Jun 7, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Apr 19, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"May 7, 2013 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,"$65,000.00",C,,"Jun 27, 2014 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,4020-01-179-3576,"CORD ASSEMBLY,ELASTIC",5,Each,$10.86,A,,"Sep 11, 2015 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,3950-01-555-5442,"WINCH,DRUM,POWER OPERATED",1,Each,"$9,839.00",D,1,"Mar 18, 2014 11:55:32 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,4020-01-315-7456,"CORD,FIBROUS",24,Foot,$0.37,A,1,"Sep 11, 2015 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,"$43,376.00",Q,6,"Apr 5, 2012 12:00:00 AM"
MI,SAINT CLAIR COUNTY SHERIFF DEPT,5411-01-436-3326,"SHELTER,NONEXPANDABLE,LIGHTWEIGHT,MULTIPURPOSE",1,Each,"$125,000.00",D,7,"Apr 21, 2012 12:00:00 AM"
MI,SAINT CLAIR SHORES POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Jul 25, 1995 12:00:00 AM"
MI,SAINT IGNACE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2008 12:00:00 AM"
MI,SAINT IGNACE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2008 12:00:00 AM"
MI,SAINT IGNACE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2008 12:00:00 AM"
MI,SAINT IGNACE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Jan 16, 2008 12:00:00 AM"
MI,SAINT JOSEPH COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,"$65,070.00",C,1,"Aug 19, 2011 12:00:00 AM"
MI,SAINT JOSEPH COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Mar 25, 2013 12:00:00 AM"
MI,SAINT JOSEPH POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"Feb 22, 2013 12:00:00 AM"
MI,SAINT LOUIS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,$120.00,D,1,"Jul 12, 2012 12:00:00 AM"
MI,SAINT LOUIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Oct 5, 2006 12:00:00 AM"
MI,SANILAC COUNTY SHERIFF DEPT,4140-01-185-3741,"FAN,TUBEAXIAL",2,Each,$889.11,B,3,"Mar 18, 2014 11:55:32 AM"
MI,SANILAC COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,$331.00,D,1,"Aug 5, 2011 12:00:00 AM"
MI,SANILAC COUNTY SHERIFF DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,3,Each,$655.63,D,1,"Mar 18, 2014 11:55:32 AM"
MI,SANILAC COUNTY SHERIFF DEPT,1240-01-365-7789,DATASCOPE SYSTEM II,18,Each,$655.63,D,1,"Mar 18, 2014 11:55:32 AM"
MI,SANILAC COUNTY SHERIFF DEPT,5855-01-553-7417,"VIEWER,NIGHT VISION",5,Each,"$12,737.68",D,1,"Mar 18, 2014 11:55:32 AM"
MI,SANILAC COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,$331.00,D,1,"Apr 9, 2010 12:00:00 AM"
MI,SAUGATUCK DOUGLAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,"$41,061.00",Q,6,"May 8, 2013 12:00:00 AM"
